1762951218.855414,C9Y0c24JDxDkWsMXI4,192.168.12.150,58129,192.168.12.233,80,tcp,-,0.000062,0,0,REJ,1,1
1762951230.583630,CjDQKN3zaALe3Qhb91,192.168.12.150,27051,192.168.12.233,80,tcp,-,0.000029,0,0,REJ,1,1
1762951220.035932,Czkrzu4lijZXrUdZP,192.168.12.150,58961,192.168.12.233,80,tcp,-,0.000139,0,0,REJ,1,1
1762951231.963494,COVsZnqihmBtZaJ07,192.168.12.150,33948,192.168.12.233,80,tcp,-,0.000029,0,0,REJ,1,1
1762951230.287994,C2Rqoa3xuXAg8HVVi,192.168.12.150,17003,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951222.372063,CZefIwBgtK1Wm5E2l,192.168.12.150,9813,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951219.863056,C8RdIL2V8VXKnQ0B57,192.168.12.150,47841,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951231.231954,C2KQLO86DX2agSwoh,192.168.12.150,54635,192.168.12.233,80,tcp,-,0.000097,0,0,REJ,1,1
1762951221.142452,CBY93U3hnlJU9VQuf9,192.168.12.150,63176,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951217.644151,CGoH1D2Jtz1ClSk8e2,192.168.12.150,50553,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951226.193088,COFWBN3bCFMfB3Dbvj,192.168.12.150,22616,192.168.12.233,80,tcp,-,0.000072,0,0,REJ,1,1
1762951221.949794,CDgBVuqMKNEWL47da,192.168.12.150,48107,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951226.209976,CzQO001MDf1tWv7iD3,192.168.12.150,23156,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951221.245797,CM2GTw1LmsPv4xZdf1,192.168.12.150,4397,192.168.12.233,80,tcp,-,0.000051,0,0,REJ,1,1
1762951217.688693,CfVpU84JWmfNoe2cWd,192.168.12.150,53490,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951232.231257,Cot6z12AVQYkO7grx4,192.168.12.150,48941,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951232.075754,CHB6fz44ksyiNaEWMa,192.168.12.150,40380,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951219.941745,CvgqIo4Sl81uNc1nyl,192.168.12.150,52943,192.168.12.233,80,tcp,-,0.000055,0,0,REJ,1,1
1762951221.226326,CUq1eg1YhosDdYAicg,192.168.12.150,3101,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951221.638564,CWpItl4gu8FPY1Lq5e,192.168.12.150,29490,192.168.12.233,80,tcp,-,0.000100,0,0,REJ,1,1
1762951229.472414,CtYSRVLw5XflViCjd,192.168.12.150,55609,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951231.480333,CyGO7QwTO57oeXgUd,192.168.12.150,4923,192.168.12.233,80,tcp,-,0.000049,0,0,REJ,1,1
1762951222.414289,CQ9rpS3mjyFkwWtya8,192.168.12.150,12547,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951219.522745,CK6ntr1VCPNFMlWFi,192.168.12.150,28046,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951223.513764,C06yqodj7f9bt7MB5,192.168.12.150,17678,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951229.145456,CbUKk8ly3poXpSjqb,192.168.12.150,44736,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951221.829973,Cr9Q8GdqH3kqR16la,192.168.12.150,40456,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951220.000099,C4qfDOi95bZguYBd2,192.168.12.150,56668,192.168.12.233,80,tcp,-,0.000023,0,0,REJ,1,1
1762951227.802093,CZcIhg2k5OvZxZevt3,192.168.12.150,7884,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951233.055548,CSz7KO2TTgNfRZLfF7,192.168.12.150,32808,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951226.780670,CUSqwf1SQm26fmyei7,192.168.12.150,41131,192.168.12.233,80,tcp,-,0.000001,0,0,REJ,1,1
1762951227.788080,CXRKip2GkxaJyJ2N2c,192.168.12.150,7494,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951222.197502,CoqsJE4PwbvRC1zKy7,192.168.12.150,64208,192.168.12.233,80,tcp,-,0.000055,0,0,REJ,1,1
1762951220.355032,Cli8Oh3a5Amg0FpDJl,192.168.12.150,13191,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951220.609622,CRx9Uk2bwN7ZcEwIuj,192.168.12.150,29510,192.168.12.233,80,tcp,-,0.000053,0,0,REJ,1,1
1762951220.508081,ChtDs64P0bPx92plck,192.168.12.150,23073,192.168.12.233,80,tcp,-,0.000001,0,0,REJ,1,1
1762951232.014233,CkIhmF4uxxS67AaPp2,192.168.12.150,36951,192.168.12.233,80,tcp,-,0.000008,0,0,REJ,1,1
1762951218.174108,C7slKQ19j7xZonJryc,192.168.12.150,18279,192.168.12.233,80,tcp,-,0.000042,0,0,REJ,1,1
1762951221.186084,C0fX7c17fco4E2BMS9,192.168.12.150,481,192.168.12.233,80,tcp,-,0.000051,0,0,REJ,1,1
1762951221.758194,Ch1NtDwIMlsdQzR6i,192.168.12.150,35926,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951223.800928,CPMCHdIaq6FD0ltw9,192.168.12.150,35639,192.168.12.233,80,tcp,-,0.000033,0,0,REJ,1,1
1762951217.803563,CPTYVRXJpUXSOSX16,192.168.12.150,60733,192.168.12.233,80,tcp,-,0.000001,0,0,REJ,1,1
1762951228.431840,Cfnl1k3x24End7gXWf,192.168.12.150,27525,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951221.926069,CIzBKP239aqOepl45f,192.168.12.150,46583,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951231.090261,Cs7vPD4SgRkB7zoYT2,192.168.12.150,46952,192.168.12.233,80,tcp,-,0.000074,0,0,REJ,1,1
1762951224.311946,CaRiVreQCj0nQDSGc,192.168.12.150,1905,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951221.957134,CyT5Lx3ZsQkOilbVO4,192.168.12.150,48576,192.168.12.233,80,tcp,-,0.000051,0,0,REJ,1,1
1762951229.973605,CnVl7C12WazmRsK2Tk,192.168.12.150,6015,192.168.12.233,80,tcp,-,0.000006,0,0,REJ,1,1
1762951221.861095,CRKQar2EBx77u1gEQi,192.168.12.150,42426,192.168.12.233,80,tcp,-,0.000107,0,0,REJ,1,1
1762951223.389013,CMPnTz2gXQ8JXn2h7d,192.168.12.150,9579,192.168.12.233,80,tcp,-,0.000073,0,0,REJ,1,1
1762951224.184644,CJI8T92JtMn8ZoXrme,192.168.12.150,59607,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951219.551818,COa6oWGfH8hwORID4,192.168.12.150,29632,192.168.12.233,80,tcp,-,0.001430,0,0,REJ,1,1
1762951229.898016,CAzorD4ziN4oICvIs8,192.168.12.150,3545,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951232.673646,COrBtm4mbLq3gjFyd2,192.168.12.150,9895,192.168.12.233,80,tcp,-,0.000053,0,0,REJ,1,1
1762951217.803880,Co97sx3k0apjTww198,192.168.12.150,60754,192.168.12.233,80,tcp,-,0.000052,0,0,REJ,1,1
1762951226.609413,CHtwBR2RKF4LoTEG2,192.168.12.150,35805,192.168.12.233,80,tcp,-,0.000322,0,0,REJ,1,1
1762951219.631082,CJchOC2sWTZcrDHbc1,192.168.12.150,33400,192.168.12.233,80,tcp,-,0.000042,0,0,REJ,1,1
1762951232.578249,CNs4DF3Tljsei2rAp7,192.168.12.150,4039,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951231.250786,CA8P5S2oVNvqbCvhMk,192.168.12.150,55823,192.168.12.233,80,tcp,-,0.000090,0,0,REJ,1,1
1762951217.304161,Cielgd4QOKXskD1Q4,192.168.12.150,28823,192.168.12.233,80,tcp,-,0.000050,0,0,REJ,1,1
1762951222.132265,CLDtN83spcWjn9ThSe,192.168.12.150,60039,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951227.040124,CnK6Yb3f3MyGJinQda,192.168.12.150,49632,192.168.12.233,80,tcp,-,-,-,-,REJ,1,1
1762951226.906752,CTx1dv2HdruiGYeZjd,192.168.12.150,45195,192.168.12.233,80,tcp,-,0.000098,0,0,REJ,1,1
1762951218.808449,CMeZK1gOE2WSPltgk,192.168.12.150,55185,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951221.715418,Ca03Xd4aoLZVbbmQig,192.168.12.150,33270,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951221.253742,CTsK0T3UyrilW06ld9,192.168.12.150,4912,192.168.12.233,80,tcp,-,0.000053,0,0,REJ,1,1
1762951221.430998,CIGg711BjLquw6WiT6,192.168.12.150,16255,192.168.12.233,80,tcp,-,0.000063,0,0,REJ,1,1
1762951218.406299,CvqpG12uoQPhMYErD1,192.168.12.150,32162,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951221.138435,CVM49k1C8AvSqw1Bmc,192.168.12.150,62907,192.168.12.233,80,tcp,-,-,-,-,REJ,1,1
1762951219.813635,CqN8KV3wyYkacidtxe,192.168.12.150,44676,192.168.12.233,80,tcp,-,0.000037,0,0,REJ,1,1
1762951221.061481,CaceoA4l2AbIB5umWh,192.168.12.150,57818,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951219.074301,CLHUyfEKvBPRf4tme,192.168.12.150,4713,192.168.12.233,80,tcp,-,0.000048,0,0,REJ,1,1
1762951220.724577,CbkqiP2Zbi52Q1LSd2,192.168.12.150,36041,192.168.12.233,80,tcp,-,0.000029,0,0,REJ,1,1
1762951219.582729,CsUNAX2DYFS20uxuXl,192.168.12.150,31935,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951221.318117,CNfcxR3ixl0mOAjCjj,192.168.12.150,9000,192.168.12.233,80,tcp,-,0.000029,0,0,REJ,1,1
1762951217.309004,CrvNiz4F1WLZSDiBa,192.168.12.150,29126,192.168.12.233,80,tcp,-,-,-,-,REJ,1,1
1762951221.480603,CgNVaI2veubiqTPqpc,192.168.12.150,19497,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951229.439354,CPAJKTlwwNnnbrft2,192.168.12.150,54497,192.168.12.233,80,tcp,-,0.000001,0,0,REJ,1,1
1762951222.599142,CcGgGZ38zgOdpX8jgl,192.168.12.150,24513,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951219.865914,Csk99K2cJW9LeiMjfb,192.168.12.150,48023,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951229.607501,C1TCKy10FsAa4CWhd6,192.168.12.150,59988,192.168.12.233,80,tcp,-,0.000086,0,0,REJ,1,1
1762951225.827137,C80xSr4H4UAon81H85,192.168.12.150,10491,192.168.12.233,80,tcp,-,0.000093,0,0,REJ,1,1
1762951217.337681,CgPtLy2HJVw9PuSlJk,192.168.12.150,30956,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951224.148634,CD7mx125cU3xrpQp39,192.168.12.150,57254,192.168.12.233,80,tcp,-,0.000041,0,0,REJ,1,1
1762951218.142636,C4tGLZ2ZNN5VIN0Yq8,192.168.12.150,16392,192.168.12.233,80,tcp,-,0.000024,0,0,REJ,1,1
1762951232.305778,CZorFc3kXOOmELXiA9,192.168.12.150,53560,192.168.12.233,80,tcp,-,0.000054,0,0,REJ,1,1
1762951221.407870,Crhwrm1La11PtWIEGd,192.168.12.150,14793,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951221.200481,CbmzFAx0dTubK3bGl,192.168.12.150,1424,192.168.12.233,80,tcp,-,0.000039,0,0,REJ,1,1
1762951229.625010,CIi0lA4dvqmwl7pSb4,192.168.12.150,60583,192.168.12.233,80,tcp,-,0.000001,0,0,REJ,1,1
1762951219.859781,CRhMVWOu8s5WO59K2,192.168.12.150,47636,192.168.12.233,80,tcp,-,0.000052,0,0,REJ,1,1
1762951230.628669,CKRIs74S4lDRe89lP4,192.168.12.150,27713,192.168.12.233,80,tcp,-,0.000075,0,0,REJ,1,1
1762951220.910635,CmbqyA1W6Qc3pd9EKg,192.168.12.150,48023,192.168.12.233,80,tcp,-,0.000076,0,0,REJ,1,1
1762951217.342065,CVJaKEADRbvZT4f4k,192.168.12.150,31244,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951229.395465,C4kqTH25cey5J8qOMf,192.168.12.150,53048,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951227.343898,C1AiywaVzS83XX7ef,192.168.12.150,59759,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951227.874432,Ci73ViqotMenD2aH6,192.168.12.150,10043,192.168.12.233,80,tcp,-,0.000063,0,0,REJ,1,1
1762951220.850978,CDyuNv44QhuCk1wi4l,192.168.12.150,44096,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951232.438626,CtOCuc4WjD10dxBk92,192.168.12.150,61523,192.168.12.233,80,tcp,-,0.000039,0,0,REJ,1,1
1762951220.459602,Cpi4FmXQrcKYphWxi,192.168.12.150,19872,192.168.12.233,80,tcp,-,0.000050,0,0,REJ,1,1
1762951217.404964,CDuprI2Ww8jCpt41V3,192.168.12.150,35319,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951218.735195,C8Kb601SQ50xTEAWqj,192.168.12.150,51625,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951230.071091,CPLypm1kBEfnttaYu2,192.168.12.150,9387,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951216.902460,CZt69L3L6QyRyOARSd,192.168.12.150,7527,192.168.12.233,80,tcp,-,0.000038,0,0,REJ,1,1
1762951232.829699,CF486i45W9ymgkr74,192.168.12.150,19355,192.168.12.233,80,tcp,-,0.000051,0,0,REJ,1,1
1762951221.826203,CHEEZf4FJg5K5cPJ87,192.168.12.150,40225,192.168.12.233,80,tcp,-,0.000035,0,0,REJ,1,1
1762951232.938480,CXcSqm3eIuB5CiBI22,192.168.12.150,26223,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951224.297847,CyaGKN3GWGZtBQDtf8,192.168.12.150,1033,192.168.12.233,80,tcp,-,0.000051,0,0,REJ,1,1
1762951226.519725,CvrAYN18ZzIW7g086f,192.168.12.150,32742,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951226.011302,Cz1jNQ28bmFC96EIAf,192.168.12.150,16873,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951228.325095,CQQVng3Jfna8sqCFOe,192.168.12.150,23986,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951217.497929,CY7x5t1gduD45G3hQ5,192.168.12.150,41338,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951227.226515,CGX9Qp2yMRBOHMK7h3,192.168.12.150,55841,192.168.12.233,80,tcp,-,0.000113,0,0,REJ,1,1
1762951223.187685,CKxCKX12lXkjHYT0ue,192.168.12.150,62093,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951231.960790,CHeeiY2DjdilylPaN5,192.168.12.150,33789,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951222.588599,Cu3GiGTj9J4VdyhVl,192.168.12.150,23811,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951221.721110,CqVlp93H7Mpyu3R9y1,192.168.12.150,33610,192.168.12.233,80,tcp,-,0.000024,0,0,REJ,1,1
1762951226.718588,CH14ZtevzZpaKxyT8,192.168.12.150,39136,192.168.12.233,80,tcp,-,0.000053,0,0,REJ,1,1
1762951219.979611,C4ORm95dqkvKcfP93,192.168.12.150,55341,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951218.447062,CYeirh2H9rVFU0ZX4a,192.168.12.150,34851,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951218.493455,Co1hfU1oparE4TwSgb,192.168.12.150,37878,192.168.12.233,80,tcp,-,0.000024,0,0,REJ,1,1
1762951223.539925,CyBa9BNyKjVlK4DKb,192.168.12.150,19310,192.168.12.233,80,tcp,-,0.000091,0,0,REJ,1,1
1762951231.689219,CSMDL2PWqzyGWqTO5,192.168.12.150,18010,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951220.465221,Cd9inh10sUmicxYfuh,192.168.12.150,20246,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951220.996613,C4Zzj93TTSKOSLzXOb,192.168.12.150,53537,192.168.12.233,80,tcp,-,0.000029,0,0,REJ,1,1
1762951230.005494,CSLmh32PsSI6vArQ0e,192.168.12.150,7117,192.168.12.233,80,tcp,-,0.000001,0,0,REJ,1,1
1762951217.188177,CBnOTJaOQqwYnOSwe,192.168.12.150,21602,192.168.12.233,80,tcp,-,0.000055,0,0,REJ,1,1
1762951229.064231,CO26rc1iabJAOxzVh4,192.168.12.150,41968,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951231.856763,CreBAgmLZ1cZIATPb,192.168.12.150,27511,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951219.173479,CEdCpM1lbZEiMg1h73,192.168.12.150,9495,192.168.12.233,80,tcp,-,0.000073,0,0,REJ,1,1
1762951219.654191,Cn2c0D4IqAOsLK5cy4,192.168.12.150,34952,192.168.12.233,80,tcp,-,0.000056,0,0,REJ,1,1
1762951229.719173,Cip4CPLknPVAduBja,192.168.12.150,63632,192.168.12.233,80,tcp,-,0.000066,0,0,REJ,1,1
1762951229.251897,CdyHhp422iHCvfXdji,192.168.12.150,48263,192.168.12.233,80,tcp,-,0.000101,0,0,REJ,1,1
1762951220.860448,CX4Zlt3lNtvBZRrqPj,192.168.12.150,44722,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951218.488465,CdOjaOU0VnNdfo8Jj,192.168.12.150,37550,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951230.786724,CeQOsf2xT0uvy30yaa,192.168.12.150,32806,192.168.12.233,80,tcp,-,0.000074,0,0,REJ,1,1
1762951219.479533,CN7Tjf3cvELMlZtZrf,192.168.12.150,25264,192.168.12.233,80,tcp,-,0.000030,0,0,REJ,1,1
1762951224.157985,C7JsfH2W3Xez8DvHi4,192.168.12.150,57860,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951218.728225,CI89EpciHtW1qjWv6,192.168.12.150,51188,192.168.12.233,80,tcp,-,0.000054,0,0,REJ,1,1
1762951232.318925,CMOgNBqmuvZDHDWYi,192.168.12.150,54373,192.168.12.233,80,tcp,-,0.000049,0,0,REJ,1,1
1762951230.560420,CiicqJ1XhyhryF7IA,192.168.12.150,26267,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951227.242545,Cw2yac4YmJxzUCgEj,192.168.12.150,56382,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951217.209782,C9UOjQ35JzCekx64Gl,192.168.12.150,22984,192.168.12.233,80,tcp,-,0.000039,0,0,REJ,1,1
1762951218.954368,CjvOR52CRqW3qLWNH6,192.168.12.150,63014,192.168.12.233,80,tcp,-,0.000052,0,0,REJ,1,1
1762951220.907361,CbvwC82NDIxS9PwNo3,192.168.12.150,47806,192.168.12.233,80,tcp,-,0.000049,0,0,REJ,1,1
1762951218.223854,CVJg0x3yGj3kPddGPb,192.168.12.150,20946,192.168.12.233,80,tcp,-,0.000071,0,0,REJ,1,1
1762951222.073737,CG3ybq3WO1khBJwpFl,192.168.12.150,56257,192.168.12.233,80,tcp,-,0.000001,0,0,REJ,1,1
1762951231.987673,C0zBXv3YRR2sJq2BZ5,192.168.12.150,35496,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951221.355086,CHYeNI14xSZnEQiDt,192.168.12.150,11417,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951223.907948,CQVBa12fITKURkpB97,192.168.12.150,42510,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951218.946284,CdyNSHSzLN8A9qdc,192.168.12.150,62494,192.168.12.233,80,tcp,-,0.000046,0,0,REJ,1,1
1762951220.890371,C1mgPk2FtQXx3NoXx2,192.168.12.150,46669,192.168.12.233,80,tcp,-,0.000029,0,0,REJ,1,1
1762951226.225786,CAVXTNlzPTpbCtrjf,192.168.12.150,23667,192.168.12.233,80,tcp,-,0.000114,0,0,REJ,1,1
1762951219.920605,CwCUFr3LT3FQNMLhp2,192.168.12.150,51567,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951219.518729,C4Qiti3kGuDCxFgzCh,192.168.12.150,27798,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951220.217856,C2dGrl1fUxOhDunCya,192.168.12.150,4742,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951231.379356,CDIzhAsd5IAScGhi8,192.168.12.150,64059,192.168.12.233,80,tcp,-,0.000091,0,0,REJ,1,1
1762951217.856412,CSn60Y1kXF7nwn7DS2,192.168.12.150,64212,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951220.749959,CV28Tfaf6PNNfRSP8,192.168.12.150,37636,192.168.12.233,80,tcp,-,0.000054,0,0,REJ,1,1
1762951230.996259,CRUO4U2d4gQSsVA9h,192.168.12.150,42492,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951218.565940,CuJBBm1j1KWgOeIOZg,192.168.12.150,42488,192.168.12.233,80,tcp,-,0.000070,0,0,REJ,1,1
1762951223.035782,CNfKq444dGUiigXhNh,192.168.12.150,52455,192.168.12.233,80,tcp,-,0.000038,0,0,REJ,1,1
1762951220.062231,CZ23Jc2XiCj5P5Wwf,192.168.12.150,60671,192.168.12.233,80,tcp,-,0.000136,0,0,REJ,1,1
1762951219.481378,CaBGQy3mmvfL2oq8Xh,192.168.12.150,25382,192.168.12.233,80,tcp,-,0.000030,0,0,REJ,1,1
1762951223.751644,CGo94BhIb5o1dkbwe,192.168.12.150,32601,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951232.952533,CkoPNBOWu2NR0Rsy5,192.168.12.150,27065,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951218.679888,CxR8fO5ahAZK2cWQh,192.168.12.150,48987,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951218.872852,CdQASq3F20dEV7j3q2,192.168.12.150,59208,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951220.014943,CEMOl33kSoZtrhLKe2,192.168.12.150,57612,192.168.12.233,80,tcp,-,0.000050,0,0,REJ,1,1
1762951231.993878,CvH1fF468RO8gdDUh9,192.168.12.150,35883,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951219.443424,CJ8FxB7s0wUcTklf7,192.168.12.150,22956,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951232.076503,ClDXvMpAhZKikYDeg,192.168.12.150,40427,192.168.12.233,80,tcp,-,0.000029,0,0,REJ,1,1
1762951218.551416,Cgcun84Me59uPvnvJh,192.168.12.150,41553,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951231.582206,CPNl953CI5f4Y2bh11,192.168.12.150,11530,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951221.807437,CrGgOp3FsG2X4zJ47g,192.168.12.150,39041,192.168.12.233,80,tcp,-,0.000032,0,0,REJ,1,1
1762951232.740589,CxWG1IAH1eaczCVW3,192.168.12.150,13999,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951218.327832,CV5a4q2iIKktOF4x2i,192.168.12.150,27063,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951231.137365,C783aL2gf3t66Ytcmc,192.168.12.150,49507,192.168.12.233,80,tcp,-,0.000024,0,0,REJ,1,1
1762951218.413459,CukQVv2xwfqp8RpLfg,192.168.12.150,32644,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951226.124349,CMXdDQ390RJ5n3xMRh,192.168.12.150,20451,192.168.12.233,80,tcp,-,0.000024,0,0,REJ,1,1
1762951221.378096,CPtxZy2ArKuVudOvvh,192.168.12.150,12863,192.168.12.233,80,tcp,-,-,-,-,REJ,1,1
1762951228.190836,CXepow1Xt9cwiZql5g,192.168.12.150,19457,192.168.12.233,80,tcp,-,0.000051,0,0,REJ,1,1
1762951224.225898,C7EksH1we3qqQQirGh,192.168.12.150,62228,192.168.12.233,80,tcp,-,0.000052,0,0,REJ,1,1
1762951232.644560,Cr68n5pCmDPrDnrMe,192.168.12.150,8107,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951222.817789,CSmyZS3GEA2wuZrBrg,192.168.12.150,38578,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951224.021387,C7OlR3ZMsOUODDhkj,192.168.12.150,49921,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951217.200633,CuoMOB3ogqReDBDZx3,192.168.12.150,22402,192.168.12.233,80,tcp,-,0.000076,0,0,REJ,1,1
1762951224.138393,CWBm5ScyGqLMiBR31,192.168.12.150,56585,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951223.094918,CS4obE4lh4krwt8DJl,192.168.12.150,56193,192.168.12.233,80,tcp,-,0.000001,0,0,REJ,1,1
1762951221.961776,CzrBIb17gGAfZMA40e,192.168.12.150,48874,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951232.317323,CblkoZ3PExJ2RdgmB8,192.168.12.150,54266,192.168.12.233,80,tcp,-,0.000064,0,0,REJ,1,1
1762951226.947548,CkbXk5LsbVUzVrq6l,192.168.12.150,46524,192.168.12.233,80,tcp,-,0.000067,0,0,REJ,1,1
1762951219.675088,C8sU6N31Y4nnBerUXa,192.168.12.150,36334,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951216.979907,C8H9Xd1kCOnp6DA0P9,192.168.12.150,11376,192.168.12.233,80,tcp,-,0.000046,0,0,REJ,1,1
1762951221.810525,CRDN4n2ZSbULdhBiYd,192.168.12.150,39229,192.168.12.233,80,tcp,-,0.000049,0,0,REJ,1,1
1762951231.873878,CSg44J3Xf0thWYT57,192.168.12.150,28563,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951226.336485,CuRFnb2kg2BhkjGHfg,192.168.12.150,27249,192.168.12.233,80,tcp,-,0.000036,0,0,REJ,1,1
1762951223.786592,Cit2A61Z8PhIWDY1M5,192.168.12.150,34717,192.168.12.233,80,tcp,-,0.000043,0,0,REJ,1,1
1762951227.576940,CYsIz6rkBmjyQ0Fad,192.168.12.150,1587,192.168.12.233,80,tcp,-,0.000106,0,0,REJ,1,1
1762951230.060162,CfOKro3OVCLxI3MkZf,192.168.12.150,9012,192.168.12.233,80,tcp,-,0.000024,0,0,REJ,1,1
1762951221.659583,CPkHAK1zBwgBBEDSqh,192.168.12.150,30515,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
